timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797834.76,8.258839226150766,1.9852209024846958,0.03500642760737556,1.0021308016942925,8.258839226150767,2.0,0.0,0.0,1.0,8.258839226150767,0.015107174717409258,0.04917433287961277,1.0
1769797834.78,8.265510340226818,1.9869593594376405,-0.01683581552120855,1.0028396303181082,8.265510340226818,2.0,0.0,0.0,1.0,8.265510340226818,0.01355056867727076,0.15625355148169814,1.0
1769797834.8,8.272181454302869,1.9910284497116397,0.0005855447066415799,0.9923931133442583,8.272181454302869,2.0,0.0,0.0,1.0,8.272181454302869,0.008922519073161715,0.07592172921613885,1.0
1769797834.82,8.278852568378918,1.994307353203764,0.0022425052756338405,0.9968030219442268,8.27885256837892,2.0,0.0,0.0,1.0,8.27885256837892,0.005131272351954578,0.039233086488705535,1.0
1769797834.84,8.28552368245497,1.995257168004011,0.02182688625118605,0.9908162125011568,8.28552368245497,2.0,0.0,0.0,1.0,8.28552368245497,0.005033490710757975,-0.007300508666126016,1.0
1769797834.86,8.292194796531021,1.99603484682001,0.035111736512282735,0.9917061982819921,8.292194796531021,2.0,0.0,0.0,1.0,8.292194796531021,0.0024366098601537253,-0.060674422031274086,1.0
1769797834.88,8.298865910607072,1.9906028984572646,-0.01842095308599952,1.0076770189211202,8.298865910607072,2.0,0.0,0.0,1.0,8.298865910607072,0.010320676523226185,0.13211230179185068,1.0
1769797834.9,8.305537024683122,1.989441766515464,0.00017807382623821977,1.0026095278258038,8.305537024683122,2.0,0.0,0.0,1.0,8.305537024683122,0.010519033329855447,0.09067990754563013,1.0
1769797834.92,8.312208138759173,1.988379454127621,-0.009488586428705422,0.9976762181312193,8.312208138759173,2.0,0.0,0.0,1.0,8.312208138759173,0.011902299481512581,0.1250760295638789,1.0
1769797834.94,8.318879252835224,1.9873711353797043,0.030005055041252886,1.0004370532379179,8.318879252835224,2.0,0.0,0.0,1.0,8.318879252835224,0.011368008084266887,0.02848153581838543,1.0
1769797834.96,8.325550366911273,1.9825603736651605,0.0124734208149013,0.9962927461945574,8.325550366911274,2.0,0.0,0.0,1.0,8.325550366911274,0.019521180536346636,0.1398284653065005,1.0
1769797834.98,8.332221480987325,1.9858297143296877,0.02202914612521849,1.0271756392299198,8.332221480987325,2.0,0.0,0.0,1.0,8.332221480987325,0.012536468442349118,0.057205943843452005,1.0
1769797835.0,8.338892595063376,1.9818585407973524,0.012242675082287798,0.9940146393584166,8.338892595063376,2.0,0.0,0.0,1.0,8.338892595063376,0.018525425402946095,0.13177706546173917,1.0
1769797835.02,8.345563709139425,1.9803032548825825,-0.023825743105052366,0.987626709463102,8.345563709139427,2.0,0.0,0.0,1.0,8.345563709139427,0.020320790466921743,0.23022950017002736,1.0
1769797835.04,8.352234823215477,1.982058775069552,-0.020440922825364773,1.0033278470228886,8.352234823215477,2.0,0.0,0.0,1.0,8.352234823215477,0.018339819401166,0.20560221946013174,1.0
1769797835.06,8.358905937291528,1.9852429099015731,0.015273418095780934,0.9832741258667479,8.358905937291528,2.0,0.0,0.0,1.0,8.358905937291528,0.01432559721346148,0.08844279130757984,1.0
1769797835.08,8.365577051367579,1.9864172451248394,0.013186869921618905,1.003189305356829,8.365577051367579,2.0,0.0,0.0,1.0,8.365577051367579,0.01358658872957693,0.08691416349854968,1.0
1769797835.1,8.37224816544363,1.9874936252304478,0.00732682944407323,1.011722487156711,8.37224816544363,2.0,0.0,0.0,1.0,8.37224816544363,0.01239052833128449,0.09022189828502775,1.0
1769797835.12,8.37891927951968,1.987527436793622,0.018552203329051536,1.0275642408105212,8.37891927951968,2.0,0.0,0.0,1.0,8.37891927951968,0.011970611375859903,0.0604195078303541,1.0
1769797835.14,8.38559039359573,1.9860056188793442,-0.004352556642300574,1.0109137909948296,8.38559039359573,2.0,0.0,0.0,1.0,8.38559039359573,0.014781193518953916,0.13799923081366183,1.0
1769797835.16,8.39226150767178,1.9871523144586056,0.018916980260377775,1.008668308088407,8.392261507671781,2.0,0.0,0.0,1.0,8.392261507671781,0.011844407842876055,0.05847597659927229,1.0
1769797835.18,8.398932621747832,1.9837635667459659,-0.03254893023650304,0.9907130591478207,8.398932621747832,2.0,0.0,0.0,1.0,8.398932621747832,0.016382952555217337,0.21648914941532968,1.0
1769797835.2,8.405603735823883,1.982058084545721,0.021759098777063363,0.9990201089074173,8.405603735823883,2.0,0.0,0.0,1.0,8.405603735823883,0.018941424227818943,0.11322262438389474,1.0
1769797835.22,8.412274849899932,1.984814016767743,0.011561272742508193,1.0011253606897075,8.412274849899934,2.0,0.0,0.0,1.0,8.412274849899934,0.014983023378005245,0.10277422398826769,1.0
1769797835.24,8.418945963975984,1.9859498049493778,-0.0015313201375589639,1.0017593084814076,8.418945963975984,2.0,0.0,0.0,1.0,8.418945963975984,0.013377196996741529,0.11934644510558179,1.0
1769797835.26,8.425617078052035,1.9850805995487435,-0.003288832150585686,1.0128245392237853,8.425617078052035,2.0,0.0,0.0,1.0,8.425617078052035,0.016055064453763413,0.14651192630346221,1.0
1769797835.28,8.432288192128086,1.9901486852113282,-0.00930848496689126,1.0066306586846514,8.432288192128086,2.0,0.0,0.0,1.0,8.432288192128086,0.01048884050685746,0.11246186284477902,1.0
1769797835.3,8.438959306204136,1.9968999963303564,0.021545147989967692,0.9884133903170396,8.438959306204136,2.0,0.0,0.0,1.0,8.438959306204136,0.001808109107886872,-0.034573439535650376,1.0
1769797835.32,8.445630420280187,1.9978330512514373,-0.012491353143956059,0.9984266046105392,8.445630420280187,2.0,0.0,0.0,1.0,8.445630420280187,0.002377533838812042,0.049726198548525086,1.0
1769797835.34,8.452301534356238,1.9993217246078718,0.03483838499592499,1.0089373008551976,8.452301534356238,2.0,0.0,0.0,1.0,8.452301534356238,0.00025116340631750383,-0.07891395155182189,1.0
1769797835.36,8.458972648432287,1.9983520176283676,-0.01623379956130884,1.008897444514044,8.458972648432288,2.0,0.0,0.0,1.0,8.458972648432288,0.0011827913028083859,0.04809796317676511,1.0
1769797835.38,8.46564376250834,1.9951954478838048,0.0032488263826437654,1.0109178920092847,8.46564376250834,2.0,0.0,0.0,1.0,8.46564376250834,0.00478858100564857,0.03391684719326635,1.0
1769797835.4,8.47231487658439,1.9917889567953269,-0.01610051223034569,1.0026129721858645,8.47231487658439,2.0,0.0,0.0,1.0,8.47231487658439,0.008035653709975658,0.10703544658064476,1.0
1769797835.42,8.478985990660439,1.9878896290169512,0.008762508224771804,0.9879379080897563,8.47898599066044,2.0,0.0,0.0,1.0,8.47898599066044,0.01243601860173891,0.08727138441998905,1.0
1769797835.44,8.485657104736491,1.9858629788227031,-0.001290720998992453,0.9975790421734525,8.485657104736491,2.0,0.0,0.0,1.0,8.485657104736491,0.014490009874201869,0.1283905750773679,1.0
1769797835.46,8.492328218812542,1.9857223030488818,0.021326837868242784,0.9976425439464163,8.492328218812542,2.0,0.0,0.0,1.0,8.492328218812542,0.014516390785987515,0.07597871290084321,1.0
1769797835.48,8.498999332888593,1.9865295158158411,-0.010835676817273893,0.9940119583748873,8.498999332888593,2.0,0.0,0.0,1.0,8.498999332888593,0.01330446816221424,0.1402808226749474,1.0
1769797835.5,8.505670446964643,1.9866641996370535,0.02197369810956795,1.004210374771697,8.505670446964643,2.0,0.0,0.0,1.0,8.505670446964643,0.013438012852938754,0.065138555316724,1.0
1769797835.52,8.512341561040694,1.9879597336951007,-0.02508506253383336,0.9889276729042479,8.512341561040694,2.0,0.0,0.0,1.0,8.512341561040694,0.012724124921770132,0.16813358431247116,1.0
1769797835.54,8.519012675116745,1.9923189553921097,0.005508156309795679,0.996685355465265,8.519012675116745,2.0,0.0,0.0,1.0,8.519012675116745,0.0075533920347879945,0.052596812288764255,1.0
1769797835.56,8.525683789192794,1.9957992575030659,0.02022402101459665,0.9994079310486731,8.525683789192795,2.0,0.0,0.0,1.0,8.525683789192795,0.003917534918692433,-0.013229311621252213,1.0
1769797835.58,8.532354903268846,1.9972139571984604,0.006087961754559116,1.0210971586538342,8.532354903268846,2.0,0.0,0.0,1.0,8.532354903268846,0.002042075751104879,0.0034926038216416292,1.0
1769797835.6,8.539026017344897,1.9960203434326145,0.04180272449881512,0.9910945492454301,8.539026017344897,2.0,0.0,0.0,1.0,8.539026017344897,0.00484318934150631,-0.05540496363451916,1.0
1769797835.62,8.545697131420946,1.9976855283479928,0.026774044086055583,1.0041075862676003,8.545697131420948,2.0,0.0,0.0,1.0,8.545697131420948,0.00114345072066664,-0.052490579331900884,1.0
1769797835.64,8.552368245496998,1.9945279946705428,-0.02279188865113913,0.9922454206702851,8.552368245496998,2.0,0.0,0.0,1.0,8.552368245496998,0.006114051082883756,0.10595370048584958,1.0
1769797835.66,8.559039359573049,1.9931150519755114,-0.0004991246560768664,1.003388435735717,8.559039359573049,2.0,0.0,0.0,1.0,8.559039359573049,0.005633325490917434,0.04997492745583964,1.0
1769797835.68,8.5657104736491,1.9865260932506288,-0.012880011298444977,1.0034770225996847,8.5657104736491,2.0,0.0,0.0,1.0,8.5657104736491,0.014138795876186026,0.15218769086098277,1.0
1769797835.7,8.57238158772515,1.982501724762783,0.007441504490321863,1.0013444562105795,8.57238158772515,2.0,0.0,0.0,1.0,8.57238158772515,0.016960049549117572,0.1294284064877581,1.0
1769797835.72,8.579052701801201,1.9775009886822432,-0.014506468511238893,0.9907712828189673,8.579052701801201,2.0,0.0,0.0,1.0,8.579052701801201,0.02403436360285897,0.240662398897471,1.0
1769797835.74,8.585723815877252,1.9793259546761452,-0.019077377297388058,1.0033146944397757,8.585723815877252,2.0,0.0,0.0,1.0,8.585723815877252,0.02033477006781818,0.21953310192712097,1.0
1769797835.76,8.5923949299533,1.9798532570666614,-0.007023083204995245,1.0015019169880828,8.592394929953302,2.0,0.0,0.0,1.0,8.592394929953302,0.020432363858121798,0.19274958863667968,1.0
1769797835.78,8.599066044029353,1.9820980977396059,-9.15622502944823e-05,0.9962135423325893,8.599066044029353,2.0,0.0,0.0,1.0,8.599066044029353,0.018286542893834058,0.15832502852779426,1.0
1769797835.8,8.605737158105404,1.986213857217304,-0.009479724745502382,0.9874589935799961,8.605737158105404,2.0,0.0,0.0,1.0,8.605737158105404,0.01386207196472967,0.14194785269122423,1.0
1769797835.82,8.612408272181453,1.9897997138273953,-0.004261685518609798,0.9947960737856184,8.612408272181455,2.0,0.0,0.0,1.0,8.612408272181455,0.009316047122173848,0.09060665606664581,1.0
1769797835.84,8.619079386257505,1.9888285945479502,0.006748002855728588,1.0008548505888135,8.619079386257505,2.0,0.0,0.0,1.0,8.619079386257505,0.010740878464523118,0.07730008805799027,1.0
1769797835.86,8.625750500333556,1.9875701814026765,0.01778090808936678,1.0015578321519119,8.625750500333556,2.0,0.0,0.0,1.0,8.625750500333556,0.01415165067328497,0.08109275745997375,1.0
1769797835.88,8.632421614409607,1.9928964436527141,0.018534366315275663,0.9973653737327312,8.632421614409607,2.0,0.0,0.0,1.0,8.632421614409607,0.0056530153881090145,0.005743957201786661,1.0
1769797835.9,8.639092728485657,1.9916403219049337,-0.007381257048143775,0.9800074576682626,8.639092728485657,2.0,0.0,0.0,1.0,8.639092728485657,0.00854648524007407,0.09120696204193277,1.0
1769797835.92,8.645763842561708,1.9906369276161717,-0.009900732693041325,0.9948606792301188,8.645763842561708,2.0,0.0,0.0,1.0,8.645763842561708,0.008744033166145616,0.09876795574303852,1.0
1769797835.94,8.652434956637759,1.9871609410078463,-0.015210874562954642,1.0054823161428772,8.652434956637759,2.0,0.0,0.0,1.0,8.652434956637759,0.013255316355109244,0.1499659633940209,1.0
1769797835.96,8.659106070713808,1.9845630864279684,-0.015348311413205019,1.012292406358377,8.65910607071381,2.0,0.0,0.0,1.0,8.65910607071381,0.014372511240018036,0.15989156117232428,1.0
1769797835.98,8.66577718478986,1.978721424638048,-0.032121427537508324,0.9925759770828813,8.66577718478986,2.0,0.0,0.0,1.0,8.66577718478986,0.023001979034639682,0.2717495491612029,1.0
1769797836.0,8.67244829886591,1.9802289889102997,-0.012280678599366308,0.9907116336233494,8.67244829886591,2.0,0.0,0.0,1.0,8.67244829886591,0.019077686679329898,0.19322076256217802,1.0
1769797836.02,8.67911941294196,1.978631151472337,0.032024907796217264,0.9961016922097281,8.679119412941962,2.0,0.0,0.0,1.0,8.679119412941962,0.021498960732509013,0.1113819681615609,1.0
1769797836.04,8.685790527018012,1.978193720906061,-0.01056944846056307,1.002115273172122,8.685790527018012,2.0,0.0,0.0,1.0,8.685790527018012,0.02235949567634399,0.21738359004048308,1.0
1769797836.06,8.692461641094063,1.9810425226297428,0.0013822752177477628,1.0021702325422002,8.692461641094063,2.0,0.0,0.0,1.0,8.692461641094063,0.019662032275659293,0.16674939518248283,1.0
1769797836.08,8.699132755170114,1.9859573417579393,0.0023226142240201602,0.996209219749789,8.699132755170114,2.0,0.0,0.0,1.0,8.699132755170114,0.012820752754697896,0.10558640399447561,1.0
1769797836.1,8.705803869246164,1.9855281654956791,0.011385810728630524,0.9967390060100615,8.705803869246164,2.0,0.0,0.0,1.0,8.705803869246164,0.014830064721557186,0.10186080964041505,1.0
1769797836.12,8.712474983322215,1.9862393771651463,0.014645496041893753,0.997606651853454,8.712474983322215,2.0,0.0,0.0,1.0,8.712474983322215,0.013229269752811038,0.08042340118017934,1.0
1769797836.14,8.719146097398266,1.984235554067597,-0.009202086810412765,1.0010953651871748,8.719146097398266,2.0,0.0,0.0,1.0,8.719146097398266,0.015529058881584595,0.1556570543076578,1.0
1769797836.16,8.725817211474315,1.9816277911029638,0.027493531812475,1.0062625828516794,8.725817211474316,2.0,0.0,0.0,1.0,8.725817211474316,0.018866741933771594,0.09921210881750447,1.0
1769797836.18,8.732488325550367,1.9814811059408193,-0.017232062713725134,1.009928874307326,8.732488325550367,2.0,0.0,0.0,1.0,8.732488325550367,0.01867215102357072,0.20110275851944015,1.0
1769797836.2,8.739159439626418,1.9820568739775029,-0.020337235376934264,0.9941462784583193,8.739159439626418,2.0,0.0,0.0,1.0,8.739159439626418,0.017950380054172134,0.20203432967650647,1.0
1769797836.22,8.745830553702467,1.9835436071112718,-0.014019366804025685,0.9898771881319032,8.745830553702469,2.0,0.0,0.0,1.0,8.745830553702469,0.01733350583799627,0.18226083368894405,1.0
1769797836.24,8.75250166777852,1.9882950890915394,-0.0032724960917876163,1.006234619881727,8.75250166777852,2.0,0.0,0.0,1.0,8.75250166777852,0.010876465991707725,0.10179393052664296,1.0
1769797836.26,8.75917278185457,1.9880800830396048,-0.022216631175746203,0.9998729261651418,8.75917278185457,2.0,0.0,0.0,1.0,8.75917278185457,0.010819505206372121,0.1451678569515692,1.0
1769797836.28,8.76584389593062,1.9845619304857989,0.04295963610675688,0.9833142397832284,8.76584389593062,2.0,0.0,0.0,1.0,8.76584389593062,0.01727017786443559,0.04932909596981594,1.0
1769797836.3,8.772515010006671,1.9894349086849221,-0.029622636992437452,0.9906253230232311,8.772515010006671,2.0,0.0,0.0,1.0,8.772515010006671,0.010406383100244953,0.15865765424862746,1.0
1769797836.32,8.779186124082722,1.9929075226841204,-0.03156742486940352,0.9948957511727549,8.779186124082722,2.0,0.0,0.0,1.0,8.779186124082722,0.006432751451840224,0.12897272723295197,1.0
1769797836.34,8.785857238158773,1.993364484372473,-0.004164066496774275,1.0282785133727053,8.785857238158773,2.0,0.0,0.0,1.0,8.785857238158773,0.0066985840155310665,0.06773743227216393,1.0
1769797836.36,8.792528352234822,1.9943596624492428,-0.003412838023468267,0.9992223874547738,8.792528352234823,2.0,0.0,0.0,1.0,8.792528352234823,0.005884234795154432,0.058938384653939524,1.0
1769797836.38,8.799199466310874,1.9954652485783706,0.017394639798575445,1.0004345460040454,8.799199466310874,2.0,0.0,0.0,1.0,8.799199466310874,0.0035069723334654446,-0.010189131311758269,1.0
1769797836.4,8.805870580386925,1.9908719559300148,-0.01080094480363328,1.0110355288858979,8.805870580386925,2.0,0.0,0.0,1.0,8.805870580386925,0.008225467703932666,0.09637810959335363,1.0
1769797836.42,8.812541694462974,1.9833658216525687,0.0018885535138106029,0.9887820884536966,8.812541694462976,2.0,0.0,0.0,1.0,8.812541694462976,0.01793335975992058,0.15070043435044592,1.0
1769797836.44,8.819212808539026,1.9818290620826122,0.036399967663895694,1.000478594253543,8.819212808539026,2.0,0.0,0.0,1.0,8.819212808539026,0.01807746603326186,0.07161247913184164,1.0
1769797836.46,8.825883922615077,1.9800506785919005,0.013200180841880228,1.0021816695216041,8.825883922615077,2.0,0.0,0.0,1.0,8.825883922615077,0.02014389961326383,0.14350851009486673,1.0
1769797836.48,8.832555036691128,1.9788771231017772,0.007119593518130352,0.9982587035898457,8.832555036691128,2.0,0.0,0.0,1.0,8.832555036691128,0.020819673274709568,0.16343099686333226,1.0
1769797836.5,8.839226150767178,1.9781939272236675,0.007990556645695972,0.9942540322269495,8.839226150767178,2.0,0.0,0.0,1.0,8.839226150767178,0.0237113826314076,0.1862704398010931,1.0
1769797836.52,8.845897264843229,1.9847267591566493,-0.020227877046488655,0.9765886283238716,8.845897264843229,2.0,0.0,0.0,1.0,8.845897264843229,0.01359782266409141,0.16447115414688765,1.0
1769797836.54,8.85256837891928,1.9841745698254394,0.0024594676348795026,0.9883908126069578,8.85256837891928,2.0,0.0,0.0,1.0,8.85256837891928,0.016559027080245068,0.13753448355485504,1.0
1769797836.56,8.859239492995329,1.9870300579534375,-0.007139207737862249,0.9991193414595196,8.85923949299533,2.0,0.0,0.0,1.0,8.85923949299533,0.012954167279242139,0.12870392648355083,1.0
1769797836.58,8.865910607071381,1.990427049944363,0.024587188522336236,0.9943221244770919,8.865910607071381,2.0,0.0,0.0,1.0,8.865910607071381,0.010188069499392114,0.03090432720485087,1.0
1769797836.6,8.872581721147432,1.9943915957383753,-0.004854539763659237,0.9834194274856519,8.872581721147432,2.0,0.0,0.0,1.0,8.872581721147432,0.00330540066051967,0.03996585638096418,1.0
1769797836.62,8.87925283522348,1.9890211499418695,0.0035389303638882845,0.9815696789439735,8.879252835223483,2.0,0.0,0.0,1.0,8.879252835223483,0.012391208606101198,0.0990451940660724,1.0
1769797836.64,8.885923949299533,1.9897895228535456,0.03142613842240872,0.986037460640719,8.885923949299533,2.0,0.0,0.0,1.0,8.885923949299533,0.009758289297438437,0.011232715475358646,1.0
1769797836.66,8.892595063375584,1.9884669632089693,0.029856656673203336,0.9959368830521012,8.892595063375584,2.0,0.0,0.0,1.0,8.892595063375584,0.011552314196853075,0.030423195882723394,1.0
1769797836.68,8.899266177451635,1.9866107558339339,0.011277023200193855,0.9949686514413647,8.899266177451635,2.0,0.0,0.0,1.0,8.899266177451635,0.012765635208434985,0.08426385097746353,1.0
